StatID,TeamID,PlayerID,SeasonType,Season,Name,Team,Position,Started,GlobalTeamID,Updated,Games,FantasyPoints,Minutes,Seconds,FieldGoalsMade,FieldGoalsAttempted,FieldGoalsPercentage,EffectiveFieldGoalsPercentage,TwoPointersMade,TwoPointersAttempted,TwoPointersPercentage,ThreePointersMade,ThreePointersAttempted,ThreePointersPercentage,FreeThrowsMade,FreeThrowsAttempted,FreeThrowsPercentage,OffensiveRebounds,DefensiveRebounds,Rebounds,OffensiveReboundsPercentage,DefensiveReboundsPercentage,TotalReboundsPercentage,Assists,Steals,BlockedShots,Turnovers,PersonalFouls,Points,TrueShootingAttempts,TrueShootingPercentage,PlayerEfficiencyRating,AssistsPercentage,StealsPercentage,BlocksPercentage,TurnOversPercentage,UsageRatePercentage,FantasyPointsFanDuel,FantasyPointsDraftKings,FantasyPointsYahoo,PlusMinus,DoubleDoubles,TripleDoubles,FantasyPointsFantasyDraft,IsClosed,LineupConfirmed,LineupStatus
194980,19,20001114,1,2011,Rudy Fernandez,POR,SF,0,20000019,2017-11-07T10:35:39,52,1381.7,1923,30,226.8,618.0,58.6,75.9,92.6,228.4,64.8,134.1,389.7,54.9,134.1,161.3,132.9,39.9,161.3,201.2,6.1,17.1,10.2,198.0,89.4,14.4,86.2,150.1,721.8,689.0,83.7,21.4,26.3,6.5,1.6,17.8,30.0,1485.5,1502.0,1485.5,0,0.0,0.0,,False,,Scrambled
194808,15,20001116,1,2011,Brian Skinner,MIL,PF,0,20000015,2017-11-07T10:35:39,2,0.0,13,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,False,,Scrambled
195048,13,20001117,1,2011,T.J. Ford,IND,PG,0,20000013,2017-11-07T10:35:39,39,857.9,1199,56,143.7,365.7,62.8,64.8,134.1,316.2,67.7,15.3,49.5,31.0,55.9,76.7,116.4,22.4,99.0,121.4,5.3,14.4,14.2,220.4,51.1,12.8,99.0,110.2,352.9,399.4,70.6,16.4,45.6,5.5,1.9,31.7,29.6,921.8,918.3,921.8,0,0.0,0.0,,False,,Scrambled
194745,30,20001119,1,2011,Donte Greene,SAC,PF,0,20000030,2017-11-07T10:35:39,47,841.9,1262,69,170.9,434.4,62.8,71.1,126.2,268.3,75.1,44.7,166.1,43.0,57.5,87.8,104.6,63.9,129.4,193.2,14.2,19.4,14.0,60.7,43.1,27.1,65.5,89.4,444.0,473.0,75.1,17.2,12.0,4.5,4.0,19.4,29.9,912.2,909.1,912.2,0,2.6,0.0,,False,,Scrambled
195065,15,20001121,1,2011,Jon Brockman,MIL,PF,0,20000015,2017-11-07T10:35:39,45,398.8,693,75,49.5,91.0,86.9,86.9,49.5,91.0,86.9,0.0,0.0,0.0,43.1,57.5,119.8,73.5,111.8,185.3,19.1,30.8,24.8,14.4,16.0,2.6,22.4,126.2,142.1,116.3,97.4,15.9,8.4,3.2,0.5,25.7,15.0,416.3,419.2,416.3,0,0.0,0.0,,False,,Scrambled
194867,28,20001122,1,2011,Craig Smith,LAC,PF,0,20000028,2017-11-07T10:35:39,27,442.5,556,62,100.6,169.3,94.9,94.9,100.6,162.9,98.7,0.0,10.2,0.0,43.1,59.1,116.6,41.5,75.1,116.6,14.1,19.6,13.6,39.9,12.8,5.1,33.5,87.8,244.3,195.3,99.7,26.6,18.7,2.2,0.6000000000000001,23.4,29.9,458.5,465.1,458.5,0,0.0,0.0,,False,,Scrambled
194789,17,20001123,1,2011,Raja Bell,UTA,SG,0,20000017,2017-11-07T10:35:39,52,1210.5,2523,21,244.3,579.7,67.2,79.2,159.7,345.0,73.9,84.6,234.8,57.7,95.8,108.6,140.9,35.1,164.5,199.6,4.3,12.6,12.2,134.1,67.1,19.2,71.9,207.6,669.1,627.5,85.1,13.8,12.6,3.6,1.6,16.4,20.4,1296.8,1298.8,1296.8,0,0.0,0.0,,False,,Scrambled
194894,7,20001124,1,2011,Jason Kapono,PHI,SF,0,20000007,2017-11-07T10:35:39,17,46.5,141,40,15.3,35.1,43.6,43.6,12.8,28.7,44.4,2.6,10.2,39.9,2.6,5.1,79.8,7.7,12.8,12.8,10.1,10.3,13.3,2.6,5.1,2.6,5.1,5.1,22.4,36.5,48.5,5.7,4.1,3.0,2.2,12.8,20.9,51.3,49.5,51.3,0,0.0,0.0,,False,,Scrambled
194979,6,20001125,1,2011,Anthony Carter,NY,PG,0,20000006,2017-11-07T10:35:39,15,151.1,275,14,19.2,57.5,53.2,62.1,12.8,35.1,58.1,10.2,22.4,45.7,5.1,5.1,159.7,0.0,20.8,20.8,0.0,13.6,11.1,44.7,14.4,5.1,24.0,31.9,47.9,58.9,64.7,14.3,36.2,6.7,2.2,46.2,21.6,168.6,167.3,168.6,0,0.0,0.0,,False,,Scrambled
194941,20,20001126,1,2011,Gary Forbes,DEN,SF,0,20000020,2017-11-07T10:35:39,49,620.3,896,11,145.3,321.0,72.3,77.9,123.0,258.7,75.9,22.4,62.3,57.3,65.5,107.0,97.7,39.9,83.0,123.0,13.5,16.7,12.7,44.7,27.1,12.8,43.1,99.0,378.5,368.1,82.1,19.7,12.7,3.9,1.7000000000000002,16.7,32.9,655.4,659.2,655.4,0,0.0,0.0,,False,,Scrambled
194832,10,20001129,1,2011,Trey Johnson,TOR,SG,0,20000010,2017-11-07T10:35:39,5,52.4,88,22,15.3,31.9,47.9,47.9,12.8,27.1,47.0,2.6,7.7,53.2,2.6,5.1,79.8,5.1,5.1,10.2,10.6,11.2,10.9,16.0,2.6,0.0,7.7,15.3,22.4,33.3,53.2,13.3,41.9,2.4,0.0,20.1,31.0,54.0,55.9,54.0,0,0.0,0.0,,False,,Scrambled
195135,7,20001133,1,2011,Craig Brackins,PHI,PF,0,20000007,2017-11-07T10:35:39,2,21.7,32,80,10.2,17.6,58.1,58.1,10.2,12.8,79.8,0.0,7.7,0.0,0.0,0.0,0.0,5.1,2.6,7.7,17.9,14.0,13.3,0.0,2.6,0.0,0.0,5.1,12.8,17.6,58.1,13.9,0.0,6.5,0.0,0.0,39.2,23.3,22.0,23.3,0,0.0,0.0,,False,,Scrambled
194703,1,20001134,1,2011,Mike Bibby,WAS,PG,0,20000001,2017-11-07T10:35:39,55,1572.7,2589,45,298.6,683.5,69.8,89.9,126.2,293.8,68.5,172.5,389.7,70.7,44.7,70.3,101.6,22.4,191.6,214.0,2.7,13.9,12.5,316.2,57.5,15.3,107.0,199.6,814.5,714.4,91.0,18.5,30.2,3.0,0.7000000000000001,20.8,24.1,1639.8,1723.2,1639.8,0,0.0,0.0,,False,,Scrambled
195070,16,20001136,1,2011,Jonny Flynn,MIN,PG,0,20000016,2017-11-07T10:35:39,30,520.5,912,8,99.0,274.7,57.5,65.0,73.5,182.1,64.5,25.6,92.6,44.1,25.6,31.9,127.8,15.3,57.5,67.1,2.9,11.4,10.3,161.3,28.7,5.1,115.0,57.5,249.1,288.7,68.8,14.9,41.9,4.0,0.7000000000000001,45.5,30.0,552.4,594.1,552.4,0,0.0,0.0,,False,,Scrambled
194724,10,20001137,1,2011,Solomon Alabi,TOR,C,0,20000010,2017-11-07T10:35:39,10,31.6,62,56,5.1,17.6,29.1,29.1,5.1,17.6,29.1,0.0,0.0,0.0,0.0,5.1,0.0,12.8,10.2,14.4,23.1,19.6,21.4,5.1,5.1,0.0,5.1,12.8,10.2,19.0,26.7,1.1,10.8,6.7,0.0,23.0,25.1,34.8,33.9,34.8,0,0.0,0.0,,False,,Scrambled
195119,11,20001138,1,2011,Brian Scalabrine,CHI,PF,0,20000011,2017-11-07T10:35:39,15,69.6,129,59,12.8,22.4,91.2,91.2,12.8,19.2,106.5,0.0,5.1,0.0,0.0,0.0,0.0,2.6,11.2,12.8,3.7,15.5,14.5,15.3,7.7,10.2,12.8,28.7,25.6,22.4,91.2,10.6,17.5,4.9,9.5,42.0,17.0,80.8,74.3,80.8,0,0.0,0.0,,False,,Scrambled
195103,12,20001140,1,2011,Christian Eyenga,CLE,SF,0,20000012,2017-11-07T10:35:39,19,463.6,754,65,103.8,249.1,66.6,70.6,91.0,185.3,78.4,12.8,63.9,31.9,14.4,19.2,119.8,27.1,75.1,102.2,10.1,18.7,12.3,30.3,20.8,28.7,38.3,78.3,234.8,257.6,72.7,13.8,10.9,3.6,7.5,20.7,28.3,513.1,494.3,513.1,0,0.0,0.0,,False,,Scrambled
194805,9,20001141,1,2011,Luke Harangody,BOS,PF,0,20000009,2017-11-07T10:35:39,28,257.1,385,46,44.7,113.4,62.9,65.2,41.5,97.4,68.0,5.1,16.0,31.9,12.8,12.8,99.8,27.1,60.7,87.8,14.7,29.4,22.4,16.0,10.2,11.2,12.8,57.5,100.6,119.0,67.6,14.4,15.9,2.2,5.8,10.0,25.3,274.7,269.5,274.7,0,2.6,0.0,,False,,Scrambled
194954,7,20001143,1,2011,Tony Battie,PHI,C,0,20000007,2017-11-07T10:35:39,29,329.0,471,32,59.1,121.4,77.8,79.8,55.9,116.6,76.5,5.1,7.7,106.5,15.3,19.2,79.8,24.0,87.8,111.8,15.1,34.1,21.9,12.8,12.8,20.8,12.8,60.7,131.0,129.8,80.3,17.7,10.6,2.3,8.5,14.3,22.4,357.7,342.6,357.7,0,0.0,0.0,,False,,Scrambled
194844,28,20001144,1,2011,Ike Diogu,LAC,PF,0,20000028,2017-11-07T10:35:39,25,397.8,585,62,99.0,190.0,83.2,83.2,99.0,190.0,83.2,0.0,0.0,0.0,47.9,67.1,114.0,55.9,84.6,140.5,11.3,21.0,15.6,2.6,5.1,2.6,28.7,91.0,245.9,219.6,89.4,20.2,1.1,0.5,0.30000000000000004,18.5,30.9,402.6,419.2,402.6,0,0.0,0.0,,False,,Scrambled
194934,7,20001145,1,2011,Andres Nocioni,PHI,PF,0,20000007,2017-11-07T10:35:39,38,779.2,1175,85,148.5,346.5,68.5,80.2,97.4,196.4,79.2,51.1,150.1,54.3,65.5,81.4,128.4,24.0,194.8,218.8,6.0,30.3,17.2,55.9,19.2,20.8,60.7,118.2,413.6,382.4,86.4,17.2,11.6,2.2,3.4,21.9,27.9,819.1,850.8,819.1,0,5.1,0.0,,False,,Scrambled
194830,13,20001146,1,2011,Jeff Foster,IND,PF,0,20000013,2017-11-07T10:35:39,33,837.5,952,42,84.6,180.5,74.9,74.9,84.6,177.3,76.2,0.0,5.1,0.0,36.7,59.1,99.3,159.7,194.8,354.5,29.8,35.8,32.8,60.7,30.3,41.5,28.7,126.2,206.0,206.5,79.5,26.1,15.1,4.1,8.0,19.5,17.6,909.3,869.6,909.3,0,0.0,0.0,,False,,Scrambled
194771,9,20001148,1,2011,Semih Erden,BOS,C,0,20000009,2017-11-07T10:35:39,36,533.7,835,61,89.4,148.5,96.1,96.1,89.4,148.5,96.1,0.0,0.0,0.0,54.3,86.2,100.6,47.9,121.4,169.3,12.0,27.1,19.9,28.7,19.2,33.5,51.1,146.9,233.2,186.5,99.7,17.2,13.0,3.1,8.0,34.4,21.8,586.4,567.7,586.4,0,0.0,0.0,,False,,Scrambled
194890,1,20001149,1,2011,Yi Jianlian,WAS,SF,0,20000001,2017-11-07T10:35:39,35,626.8,891,40,119.8,277.9,68.8,69.8,115.0,258.7,70.9,7.7,19.2,39.9,59.1,78.3,120.6,52.7,138.9,191.6,10.5,29.5,19.7,20.8,22.4,33.5,49.5,89.4,303.4,312.3,77.6,17.7,9.5,3.3,7.3,21.8,29.0,682.7,665.9,682.7,0,2.6,0.0,,False,,Scrambled
194716,1,20001151,1,2011,Maurice Evans,WAS,SF,0,20000001,2017-11-07T10:35:39,46,614.8,1341,8,134.1,329.0,65.2,76.8,86.2,182.1,75.7,47.9,146.9,52.1,35.1,41.5,135.1,38.3,97.4,135.7,8.8,13.6,15.4,41.5,24.0,12.8,25.6,116.6,351.3,347.3,80.8,12.5,11.9,2.4,1.1,10.9,21.1,646.8,658.4,646.8,0,0.0,0.0,,False,,Scrambled
195037,2,20001154,1,2011,Eduardo Najera,CHA,PF,0,20000002,2017-11-07T10:35:39,20,190.0,390,0,28.7,81.4,56.4,68.8,14.4,39.9,57.5,14.4,41.5,55.3,15.3,14.4,106.5,12.8,35.1,47.9,10.0,17.2,11.8,19.2,14.4,5.1,12.8,54.3,81.4,87.8,74.1,10.1,12.2,5.1,1.7000000000000002,20.3,19.3,207.6,206.0,207.6,0,0.0,0.0,,False,,Scrambled
194792,24,20001155,1,2011,Larry Owens,SA,SF,0,20000024,2017-11-07T10:35:39,7,30.8,50,8,7.7,15.3,79.8,106.5,5.1,7.7,106.5,2.6,7.7,53.2,5.1,10.2,79.8,0.0,10.2,10.2,0.0,23.1,11.8,2.6,5.1,0.0,0.0,10.2,14.4,12.4,89.8,19.4,11.9,8.5,0.0,0.0,18.4,34.0,31.9,34.0,0,0.0,0.0,,False,,Scrambled
194912,17,20001156,1,2011,Francisco Elson,UTA,PF,0,20000017,2017-11-07T10:35:39,53,503.9,848,48,76.7,158.1,77.5,77.5,76.7,158.1,77.5,0.0,0.0,0.0,38.3,46.3,132.2,49.5,102.2,151.7,11.2,23.3,17.3,49.5,30.3,19.2,43.1,118.2,191.6,178.5,85.6,15.5,13.7,4.8,4.8,31.1,19.3,553.4,533.0,553.4,0,0.0,0.0,,False,,Scrambled
194971,22,20001157,1,2011,Brad Miller,HOU,C,0,20000022,2017-11-07T10:35:39,45,1117.6,1247,0,166.1,362.5,73.1,83.0,121.4,239.6,81.0,44.7,123.0,58.1,102.2,123.0,132.7,59.1,202.8,261.9,13.7,29.5,19.0,172.5,33.5,28.7,59.1,123.0,479.1,416.6,91.8,28.4,33.5,3.5,4.1,19.8,27.1,1179.9,1185.0,1179.9,0,2.6,0.0,,False,,Scrambled
194898,19,20001158,1,2011,Armon Johnson,POR,PG,0,20000019,2017-11-07T10:35:39,30,251.8,363,89,57.5,129.4,70.9,74.9,49.5,111.8,70.7,12.8,17.6,72.7,17.6,30.3,92.5,16.0,33.5,49.5,13.0,18.7,13.2,59.1,7.7,2.6,49.5,43.1,140.5,142.7,78.6,14.0,44.2,1.8,0.9,41.1,39.2,258.2,283.1,258.2,0,0.0,0.0,,False,,Scrambled
194851,4,20001159,1,2011,Erick Dampier,MIA,C,0,20000004,2017-11-07T10:35:39,30,420.3,751,45,46.3,79.8,92.6,92.6,46.3,78.3,94.5,0.0,2.6,0.0,20.8,39.9,83.0,54.3,107.0,161.3,14.1,24.8,19.8,19.2,14.4,39.9,24.0,78.3,113.4,97.4,92.9,15.6,9.3,2.6,10.5,31.5,12.1,474.6,440.4,474.6,0,0.0,0.0,,False,,Scrambled
194945,8,20001160,1,2011,Ben Uzoh,BKN,PG,0,20000008,2017-11-07T10:35:39,28,356.5,417,56,55.9,137.3,65.0,66.9,52.7,129.4,65.0,5.1,12.8,63.9,43.1,63.9,107.8,38.3,35.1,73.5,17.2,16.3,16.7,63.9,14.4,7.7,24.0,20.8,158.1,165.4,76.3,26.5,42.2,4.7,2.3,20.2,34.2,375.6,373.7,375.6,0,0.0,0.0,,False,,Scrambled
195101,28,20001163,1,2011,Baron Davis,LAC,PG,0,20000028,2017-11-07T10:35:39,39,1690.1,1797,53,295.4,717.1,65.8,72.5,233.2,501.5,74.3,62.3,215.6,46.2,103.8,140.5,118.0,41.5,132.6,174.1,4.3,10.7,10.1,429.6,87.8,31.9,159.7,164.5,757.0,778.9,77.6,26.0,60.7,4.7,1.9,27.2,38.0,1809.9,1819.4,1809.9,0,10.2,0.0,,False,,Scrambled
195086,24,20001165,1,2011,Bobby Simmons,SA,PF,0,20000024,2017-11-07T10:35:39,2,7.7,24,50,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,5.1,0.0,7.7,0.0,-8.5,26.1,0.0,0.0,0.0,14.2,7.7,7.7,7.7,0,0.0,0.0,,False,,Scrambled
194723,5,20001169,1,2011,Gilbert Arenas,ORL,PG,0,20000005,2017-11-07T10:35:39,51,1805.9,2172,3,349.7,935.8,59.7,70.1,228.4,530.2,68.8,121.4,405.6,47.8,143.7,183.7,125.0,24.0,206.0,230.0,3.3,17.2,15.6,370.5,86.2,28.7,220.4,241.1,964.6,1016.7,75.7,19.0,45.6,5.3,2.6,28.4,42.0,1920.9,1995.5,1920.9,0,7.7,0.0,,False,,Scrambled
195041,15,20001171,1,2011,Earl Boykins,MIL,PG,0,20000015,2017-11-07T10:35:39,39,855.8,1041,42,188.4,431.2,69.8,75.7,154.9,340.2,72.7,33.5,91.0,58.8,92.6,113.4,130.5,16.0,51.1,67.1,4.4,14.9,9.5,154.9,46.3,7.7,62.3,49.5,503.1,481.1,83.5,26.9,45.9,6.1,0.9,18.3,39.1,906.9,907.1,906.9,0,0.0,0.0,,False,,Scrambled
195085,17,20001174,1,2011,Kyrylo Fesenko,UTA,C,0,20000017,2017-11-07T10:35:39,41,361.6,573,30,60.7,132.6,73.1,73.1,60.7,131.0,73.9,0.0,2.6,0.0,24.0,67.1,57.0,44.7,94.2,138.9,15.0,31.8,23.4,25.6,5.1,17.6,30.3,118.2,145.3,162.1,71.5,10.8,10.7,0.7000000000000001,6.5,25.2,24.7,382.3,383.7,382.3,0,0.0,0.0,,False,,Scrambled
194852,12,20001176,1,2011,Jamario Moon,CLE,SF,0,20000012,2017-11-07T10:35:39,36,673.0,1084,42,102.2,271.5,60.0,69.5,68.7,135.7,80.8,33.5,135.7,39.4,12.8,14.4,142.0,20.8,150.1,170.9,5.4,26.0,14.3,60.7,36.7,38.3,24.0,52.7,250.7,277.8,72.0,16.0,14.1,4.4,7.0,12.7,20.1,748.0,710.3,748.0,0,0.0,0.0,,False,,Scrambled
194883,8,20001183,1,2011,Dan Gadzuric,BKN,PF,0,20000008,2017-11-07T10:35:39,29,381.5,489,18,59.1,143.7,65.6,65.6,59.1,142.1,66.4,0.0,2.6,0.0,11.2,25.6,69.9,86.2,52.7,138.9,31.2,20.1,25.8,17.6,16.0,30.3,33.5,103.8,129.4,155.0,66.8,17.0,13.2,4.2,12.1,28.4,27.3,427.8,405.2,427.8,0,0.0,0.0,,False,,Scrambled
195032,4,20001185,1,2011,Zydrunas Ilgauskas,MIA,C,0,20000004,2017-11-07T10:35:39,53,1092.7,1460,81,193.2,380.1,81.1,81.1,193.2,380.1,81.1,0.0,0.0,0.0,44.7,57.5,124.2,137.3,255.5,392.9,18.4,30.5,24.8,25.6,27.1,81.4,65.5,228.4,431.2,405.4,84.8,20.0,7.1,2.5,11.0,22.2,24.1,1201.3,1152.2,1201.3,0,7.7,0.0,,False,,Scrambled
195056,4,20001186,1,2011,Eddie House,MIA,PG,0,20000004,2017-11-07T10:35:39,41,708.9,1140,64,148.5,359.3,66.0,83.7,70.3,156.5,71.7,78.3,202.8,61.6,52.7,54.3,155.1,11.2,95.8,107.0,3.0,14.6,13.8,68.7,35.1,7.7,30.3,86.2,428.0,383.2,89.1,19.8,15.2,4.1,0.8,11.7,27.1,748.8,768.6,748.8,0,0.0,0.0,,False,,Scrambled
194740,4,20001187,1,2011,Carlos Arroyo,MIA,PG,0,20000004,2017-11-07T10:35:39,49,809.7,1587,78,174.1,380.1,73.1,82.6,129.4,277.9,74.4,44.7,102.2,69.9,44.7,55.9,127.8,20.8,107.0,127.8,4.1,11.7,11.8,159.7,22.4,2.6,68.7,95.8,437.6,404.7,86.2,15.0,24.6,1.9,0.2,23.2,22.3,833.6,872.8,833.6,0,0.0,0.0,,False,,Scrambled
194877,9,20001188,1,2011,Shaquille O'Neal,BOS,C,0,20000009,2017-11-07T10:35:39,36,1033.9,1191,11,209.2,316.2,105.7,105.7,209.2,316.2,105.7,0.0,0.0,0.0,116.6,209.2,89.0,76.7,206.0,282.7,13.4,32.2,23.4,41.5,25.6,67.1,87.8,191.6,535.0,408.3,104.8,27.9,14.7,2.9,11.2,28.3,32.0,1126.5,1099.1,1126.5,0,7.7,0.0,,False,,Scrambled
194993,19,20001189,1,2011,Fabricio Oberto,POR,PF,0,20000019,2017-11-07T10:35:39,5,19.8,70,67,7.7,12.8,95.8,95.8,7.7,12.8,95.8,0.0,0.0,0.0,2.6,5.1,79.8,7.7,10.2,11.2,12.5,18.2,15.2,0.0,0.0,0.0,7.7,16.0,11.2,15.0,93.1,2.8,0.0,0.0,0.0,53.9,14.8,19.8,22.8,19.8,0,0.0,0.0,,False,,Scrambled
194918,22,20001190,1,2011,Yao Ming,HOU,C,0,20000022,2017-11-07T10:35:39,5,157.1,144,50,28.7,59.1,77.6,77.6,28.7,59.1,77.6,0.0,0.0,0.0,24.0,25.6,149.8,11.2,31.9,43.1,14.0,40.1,27.0,10.2,0.0,12.8,11.2,20.8,81.4,70.3,92.6,33.6,11.9,0.0,15.8,21.9,40.1,169.9,164.9,169.9,0,0.0,0.0,,False,,Scrambled
194767,27,20001191,1,2011,Theo Ratliff,LAL,C,0,20000027,2017-11-07T10:35:39,8,52.9,105,50,2.6,15.3,26.7,26.7,2.6,15.3,26.7,0.0,0.0,0.0,0.0,0.0,0.0,15.3,11.2,20.8,10.7,15.3,12.7,7.7,5.1,12.8,7.7,11.2,5.1,15.3,26.7,13.6,14.8,2.9,8.1,53.2,15.7,64.0,56.3,64.0,0,0.0,0.0,,False,,Scrambled
194888,27,20001192,1,2011,Derrick Caracter,LAL,PF,0,20000027,2017-11-07T10:35:39,36,242.6,321,15,51.1,100.6,81.1,81.1,51.1,100.6,81.1,0.0,0.0,0.0,27.1,33.5,129.4,30.3,36.7,67.1,11.1,16.6,13.6,11.2,10.2,16.0,28.7,70.3,129.4,115.4,89.8,19.5,14.0,1.9,5.3,31.8,32.7,264.9,260.3,264.9,0,0.0,0.0,,False,,Scrambled
194856,12,20001193,1,2011,Jawad Williams,CLE,SF,0,20000012,2017-11-07T10:35:39,26,323.6,624,13,65.5,201.2,51.9,60.8,44.7,129.4,55.3,20.8,71.9,46.2,14.4,19.2,119.8,11.2,65.5,76.7,5.0,19.7,11.1,35.1,14.4,7.7,25.6,54.3,166.1,209.7,63.1,13.2,14.4,3.0,1.5,17.3,27.2,342.7,350.5,342.7,0,0.0,0.0,,False,,Scrambled
194935,27,20001194,1,2011,Joe Smith,LAL,PF,0,20000027,2017-11-07T10:35:39,9,43.0,83,3,7.7,19.2,39.9,39.9,7.7,19.2,39.9,0.0,0.0,0.0,0.0,0.0,0.0,5.1,16.0,19.2,7.2,27.9,15.0,2.6,0.0,10.2,7.7,12.8,15.3,19.2,39.9,1.1,6.7,0.0,8.2,31.9,21.0,49.3,46.3,49.3,0,0.0,0.0,,False,,Scrambled
194842,8,20001195,1,2011,Stephen Graham,BKN,SF,0,20000008,2017-11-07T10:35:39,42,466.8,1127,50,95.8,239.6,63.9,63.9,95.8,228.4,67.1,0.0,11.2,0.0,39.9,49.5,128.7,22.4,135.7,158.1,5.9,23.3,13.3,36.7,14.4,2.6,41.5,127.8,231.6,261.3,70.7,10.9,13.2,1.7000000000000002,0.30000000000000004,21.9,20.2,482.8,495.5,482.8,0,0.0,0.0,,False,,Scrambled
194970,7,20001196,1,2011,Darius Songaila,PHI,PF,0,20000007,2017-11-07T10:35:39,8,38.0,97,45,15.3,20.8,73.8,73.8,15.3,20.8,73.8,0.0,0.0,0.0,5.1,5.1,159.7,2.6,12.8,14.4,4.8,23.8,13.5,5.1,0.0,0.0,10.2,20.8,22.4,22.2,79.8,5.0,12.2,0.0,0.0,35.7,21.6,38.0,41.9,38.0,0,0.0,0.0,,False,,Scrambled
195088,23,20001197,1,2011,David Andersen,NO,PF,0,20000023,2017-11-07T10:35:39,34,357.2,506,61,79.8,169.3,75.4,81.3,68.7,138.9,78.9,11.2,30.3,58.8,14.4,22.4,102.7,25.6,87.8,113.4,15.6,33.1,21.5,17.6,10.2,12.8,28.7,49.5,185.3,179.1,82.7,18.2,15.2,1.8,5.4,22.1,31.3,376.4,382.9,376.4,0,0.0,0.0,,False,,Scrambled
194803,10,20001198,1,2011,Sonny Weems,TOR,SG,0,20000010,2017-11-07T10:35:39,38,990.1,1595,40,252.3,581.3,69.3,72.0,234.8,514.2,73.0,17.6,67.1,41.8,89.4,110.2,129.7,41.5,134.1,175.7,7.6,16.3,10.3,121.4,43.1,2.6,103.8,99.0,611.7,629.8,77.5,16.4,18.9,3.5,0.2,22.6,32.9,1034.9,1059.6,1034.9,0,0.0,0.0,,False,,Scrambled
195134,25,20001199,1,2011,Peja Stojakovic,DAL,SF,0,20000025,2017-11-07T10:35:39,16,316.7,454,35,71.9,164.5,69.8,89.9,30.3,59.1,82.1,41.5,105.4,62.9,20.8,24.0,138.5,7.7,49.5,54.3,3.2,19.5,11.1,24.0,11.2,2.6,16.0,17.6,206.0,175.0,94.1,24.1,13.7,3.3,0.7000000000000001,13.4,31.8,329.5,348.1,329.5,0,0.0,0.0,,False,,Scrambled
195002,23,20001200,1,2011,DJ Mbenga,NO,C,0,20000023,2017-11-07T10:35:39,37,298.3,462,83,27.1,59.1,73.3,73.3,27.1,59.1,73.3,0.0,0.0,0.0,16.0,22.4,114.0,54.3,71.9,126.2,22.8,29.7,26.3,10.2,15.3,39.9,31.9,71.9,70.3,68.9,81.8,14.6,5.2,2.9,11.7,50.6,16.7,347.8,320.6,347.8,0,0.0,0.0,,False,,Scrambled
194731,23,20001201,1,2011,Pops Mensah-Bonsu,NO,PF,0,20000023,2017-11-07T10:35:39,7,25.9,56,14,2.6,7.7,53.2,53.2,2.6,7.7,53.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,12.8,17.6,16.6,43.5,30.2,5.1,0.0,0.0,5.1,17.6,5.1,7.7,53.2,1.1,12.8,0.0,0.0,63.9,10.9,25.9,28.3,25.9,0,0.0,0.0,,False,,Scrambled
194753,30,20001202,1,2011,Luther Head,SAC,PG,0,20000030,2017-11-07T10:35:39,30,501.8,762,42,91.0,218.8,66.4,79.2,57.5,126.2,72.8,33.5,92.6,57.8,52.7,67.1,125.5,17.6,55.9,73.5,6.5,13.9,14.0,92.6,14.4,15.3,41.5,52.7,268.3,248.3,86.2,19.8,29.6,2.4,2.3,22.9,26.6,525.7,543.0,525.7,0,0.0,0.0,,False,,Scrambled
195043,30,20001203,1,2011,Pooh Jeter,SAC,PG,0,20000030,2017-11-07T10:35:39,42,695.2,1022,50,126.2,300.2,67.1,68.8,119.8,266.7,71.7,10.2,33.5,30.3,41.5,47.9,138.5,11.2,67.1,78.3,3.1,12.4,11.1,196.4,33.5,5.1,67.1,65.5,300.2,321.3,74.7,18.1,47.0,4.3,0.6000000000000001,27.6,26.6,731.9,735.8,731.9,0,0.0,0.0,,False,,Scrambled
195060,30,20001204,1,2011,Darnell Jackson,SAC,PF,0,20000030,2017-11-07T10:35:39,36,321.6,517,5,81.4,167.7,77.6,79.1,78.3,156.5,79.8,5.1,11.2,45.7,17.6,36.7,76.3,52.7,46.3,99.0,17.9,16.9,17.5,16.0,12.8,7.7,30.3,71.9,183.7,183.8,79.8,16.3,12.7,2.0,1.7000000000000002,22.6,29.0,334.4,343.4,334.4,0,0.0,0.0,,False,,Scrambled
194763,9,20001205,1,2011,Nenad Krstic,BOS,C,0,20000009,2017-11-07T10:35:39,46,1061.8,1608,65,239.6,483.9,79.1,79.1,239.6,483.9,79.1,0.0,0.0,0.0,86.2,108.6,126.8,132.6,198.0,330.6,15.9,22.5,19.3,30.3,27.1,25.6,51.1,169.3,565.3,531.7,85.0,20.4,7.9,2.2,2.9,14.0,26.3,1114.5,1106.3,1114.5,0,2.6,0.0,,False,,Scrambled
